# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.400, replica=1
-7.8371e-01	4.5750e+03	1.2587e-01
-7.4701e-01	8.2720e+03	2.2758e-01
-7.1032e-01	1.4106e+04	3.8809e-01
-6.7362e-01	2.2650e+04	6.2315e-01
-6.3692e-01	3.4237e+04	9.4194e-01
-6.0023e-01	4.8157e+04	1.3249e+00
-5.6353e-01	6.2923e+04	1.7312e+00
-5.2684e-01	7.7386e+04	2.1291e+00
-4.9014e-01	8.8404e+04	2.4322e+00
-4.5344e-01	9.4984e+04	2.6132e+00
-4.1675e-01	9.5069e+04	2.6156e+00
-3.8005e-01	9.0209e+04	2.4818e+00
-3.4335e-01	8.1087e+04	2.2309e+00
-3.0666e-01	6.8332e+04	1.8800e+00
-2.6996e-01	5.5568e+04	1.5288e+00
-2.3327e-01	4.2819e+04	1.1780e+00
-1.9657e-01	3.1912e+04	8.7797e-01
-1.5987e-01	2.2831e+04	6.2813e-01
-1.2318e-01	1.6137e+04	4.4396e-01
-8.6482e-02	1.0415e+04	2.8654e-01
-4.9786e-02	6.5990e+03	1.8155e-01
