# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.550, replica=1
-5.8440e-01	4.1040e+03	1.0610e-01
-5.4535e-01	7.9280e+03	2.0496e-01
-5.0630e-01	1.4218e+04	3.6757e-01
-4.6725e-01	2.3367e+04	6.0410e-01
-4.2819e-01	3.5541e+04	9.1882e-01
-3.8914e-01	4.9944e+04	1.2912e+00
-3.5009e-01	6.4102e+04	1.6572e+00
-3.1104e-01	7.8259e+04	2.0232e+00
-2.7199e-01	8.8413e+04	2.2857e+00
-2.3293e-01	9.3417e+04	2.4151e+00
-1.9388e-01	9.3680e+04	2.4219e+00
-1.5483e-01	8.9142e+04	2.3045e+00
-1.1578e-01	7.9493e+04	2.0551e+00
-7.6726e-02	6.8294e+04	1.7656e+00
-3.7674e-02	5.5697e+04	1.4399e+00
1.3779e-03	4.3020e+04	1.1122e+00
4.0430e-02	3.2477e+04	8.3961e-01
7.9482e-02	2.3347e+04	6.0358e-01
1.1853e-01	1.6044e+04	4.1478e-01
1.5759e-01	1.0539e+04	2.7246e-01
1.9664e-01	6.5790e+03	1.7008e-01
