# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.700, replica=1
-4.0508e-01	4.2140e+03	1.0091e-01
-3.6292e-01	8.2690e+03	1.9802e-01
-3.2076e-01	1.4362e+04	3.4393e-01
-2.7861e-01	2.3454e+04	5.6165e-01
-2.3645e-01	3.5369e+04	8.4698e-01
-1.9429e-01	4.9421e+04	1.1835e+00
-1.5213e-01	6.4245e+04	1.5385e+00
-1.0997e-01	7.8047e+04	1.8690e+00
-6.7808e-02	8.7398e+04	2.0929e+00
-2.5648e-02	9.3714e+04	2.2442e+00
1.6511e-02	9.4217e+04	2.2562e+00
5.8670e-02	8.8847e+04	2.1276e+00
1.0083e-01	7.9758e+04	1.9100e+00
1.4299e-01	6.8661e+04	1.6442e+00
1.8515e-01	5.5557e+04	1.3304e+00
2.2731e-01	4.3858e+04	1.0503e+00
2.6947e-01	3.2290e+04	7.7325e-01
3.1163e-01	2.3120e+04	5.5365e-01
3.5379e-01	1.5899e+04	3.8073e-01
3.9595e-01	1.0402e+04	2.4910e-01
4.3811e-01	6.5980e+03	1.5800e-01
