# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.650, replica=1
-4.6561e-01	4.3000e+03	1.0611e-01
-4.2469e-01	8.1560e+03	2.0126e-01
-3.8378e-01	1.4529e+04	3.5852e-01
-3.4286e-01	2.3560e+04	5.8136e-01
-3.0195e-01	3.5550e+04	8.7723e-01
-2.6104e-01	4.9214e+04	1.2144e+00
-2.2012e-01	6.3994e+04	1.5791e+00
-1.7921e-01	7.7135e+04	1.9034e+00
-1.3829e-01	8.8022e+04	2.1720e+00
-9.7380e-02	9.3555e+04	2.3086e+00
-5.6466e-02	9.3675e+04	2.3115e+00
-1.5552e-02	8.9486e+04	2.2082e+00
2.5362e-02	8.0546e+04	1.9875e+00
6.6276e-02	6.8310e+04	1.6856e+00
1.0719e-01	5.5667e+04	1.3736e+00
1.4810e-01	4.3621e+04	1.0764e+00
1.8902e-01	3.2261e+04	7.9607e-01
2.2993e-01	2.3152e+04	5.7130e-01
2.7085e-01	1.5947e+04	3.9351e-01
3.1176e-01	1.0559e+04	2.6055e-01
3.5267e-01	6.6230e+03	1.6343e-01
