# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.500, replica=1
-6.5313e-01	4.0010e+03	1.0413e-01
-6.1434e-01	7.9590e+03	2.0715e-01
-5.7555e-01	1.3970e+04	3.6360e-01
-5.3676e-01	2.3080e+04	6.0070e-01
-4.9797e-01	3.5371e+04	9.2060e-01
-4.5918e-01	4.9608e+04	1.2911e+00
-4.2039e-01	6.4933e+04	1.6900e+00
-3.8160e-01	7.9130e+04	2.0595e+00
-3.4281e-01	8.8480e+04	2.3029e+00
-3.0402e-01	9.4477e+04	2.4590e+00
-2.6523e-01	9.4083e+04	2.4487e+00
-2.2644e-01	8.8482e+04	2.3029e+00
-1.8765e-01	7.9847e+04	2.0782e+00
-1.4886e-01	6.7851e+04	1.7660e+00
-1.1007e-01	5.5231e+04	1.4375e+00
-7.1283e-02	4.2915e+04	1.1169e+00
-3.2493e-02	3.1886e+04	8.2990e-01
6.2972e-03	2.2928e+04	5.9675e-01
4.5087e-02	1.5731e+04	4.0943e-01
8.3877e-02	1.0494e+04	2.7313e-01
1.2267e-01	6.8410e+03	1.7805e-01
