# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.425, replica=1
-7.6617e-01	4.2780e+03	1.1452e-01
-7.2846e-01	8.1890e+03	2.1922e-01
-6.9074e-01	1.4241e+04	3.8123e-01
-6.5303e-01	2.2281e+04	5.9646e-01
-6.1531e-01	3.4330e+04	9.1901e-01
-5.7760e-01	4.8371e+04	1.2949e+00
-5.3989e-01	6.4046e+04	1.7145e+00
-5.0217e-01	7.8102e+04	2.0908e+00
-4.6446e-01	8.9282e+04	2.3901e+00
-4.2675e-01	9.6017e+04	2.5704e+00
-3.8903e-01	9.5246e+04	2.5497e+00
-3.5132e-01	9.0275e+04	2.4166e+00
-3.1360e-01	8.0499e+04	2.1549e+00
-2.7589e-01	6.8378e+04	1.8305e+00
-2.3818e-01	5.4491e+04	1.4587e+00
-2.0046e-01	4.1985e+04	1.1239e+00
-1.6275e-01	3.1128e+04	8.3329e-01
-1.2504e-01	2.2163e+04	5.9330e-01
-8.7322e-02	1.5512e+04	4.1525e-01
-4.9608e-02	1.0576e+04	2.8312e-01
-1.1894e-02	6.6930e+03	1.7917e-01
