# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.600, replica=1
-5.2373e-01	4.1860e+03	1.0527e-01
-4.8359e-01	8.0560e+03	2.0260e-01
-4.4344e-01	1.4402e+04	3.6219e-01
-4.0330e-01	2.3538e+04	5.9195e-01
-3.6315e-01	3.5300e+04	8.8775e-01
-3.2301e-01	4.9545e+04	1.2460e+00
-2.8286e-01	6.4345e+04	1.6182e+00
-2.4272e-01	7.7609e+04	1.9518e+00
-2.0257e-01	8.8047e+04	2.2143e+00
-1.6243e-01	9.3815e+04	2.3593e+00
-1.2228e-01	9.4543e+04	2.3776e+00
-8.2136e-02	8.8772e+04	2.2325e+00
-4.1991e-02	7.9655e+04	2.0032e+00
-1.8458e-03	6.8453e+04	1.7215e+00
3.8299e-02	5.5606e+04	1.3984e+00
7.8444e-02	4.3590e+04	1.0962e+00
1.1859e-01	3.2051e+04	8.0604e-01
1.5873e-01	2.3006e+04	5.7857e-01
1.9888e-01	1.5797e+04	3.9727e-01
2.3902e-01	1.0595e+04	2.6645e-01
2.7917e-01	6.6850e+03	1.6812e-01
