# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.700, replica=2
-4.7943e-01	3.6250e+03	2.9257e-02
-3.5434e-01	7.7910e+03	6.2880e-02
-2.2925e-01	1.4189e+04	1.1452e-01
-1.0416e-01	2.3562e+04	1.9017e-01
2.0932e-02	3.5143e+04	2.8363e-01
1.4602e-01	5.0503e+04	4.0760e-01
2.7111e-01	6.6844e+04	5.3949e-01
3.9620e-01	8.1133e+04	6.5481e-01
5.2129e-01	8.9339e+04	7.2104e-01
6.4639e-01	9.3739e+04	7.5656e-01
7.7148e-01	9.3105e+04	7.5144e-01
8.9657e-01	8.8374e+04	7.1326e-01
1.0217e+00	8.0114e+04	6.4659e-01
1.1467e+00	6.7735e+04	5.4668e-01
1.2718e+00	5.3983e+04	4.3569e-01
1.3969e+00	4.1554e+04	3.3538e-01
1.5220e+00	3.0713e+04	2.4788e-01
1.6471e+00	2.2279e+04	1.7981e-01
1.7722e+00	1.5939e+04	1.2864e-01
1.8973e+00	1.0764e+04	8.6875e-02
2.0224e+00	7.1040e+03	5.7335e-02
