# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.425, replica=2
-8.7957e-01	2.2220e+03	2.2529e-02
-7.8000e-01	6.5320e+03	6.6229e-02
-6.8042e-01	1.4575e+04	1.4778e-01
-5.8085e-01	2.6693e+04	2.7064e-01
-4.8128e-01	4.0699e+04	4.1265e-01
-3.8170e-01	5.4260e+04	5.5015e-01
-2.8213e-01	6.6355e+04	6.7278e-01
-1.8256e-01	7.6765e+04	7.7833e-01
-8.2984e-02	8.5126e+04	8.6311e-01
1.6589e-02	9.1428e+04	9.2700e-01
1.1616e-01	9.3382e+04	9.4682e-01
2.1574e-01	8.8043e+04	8.9268e-01
3.1531e-01	7.9075e+04	8.0175e-01
4.1488e-01	6.6204e+04	6.7125e-01
5.1446e-01	5.3969e+04	5.4720e-01
6.1403e-01	4.2560e+04	4.3152e-01
7.1360e-01	3.2907e+04	3.3365e-01
8.1318e-01	2.4137e+04	2.4473e-01
9.1275e-01	1.7074e+04	1.7312e-01
1.0123e+00	1.1305e+04	1.1462e-01
1.1119e+00	6.8870e+03	6.9828e-02
