# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.325, replica=2
-1.0442e+00	1.8080e+03	1.9807e-02
-9.5204e-01	4.9670e+03	5.4415e-02
-8.5988e-01	1.1910e+04	1.3048e-01
-7.6773e-01	2.3900e+04	2.6183e-01
-6.7557e-01	4.0699e+04	4.4587e-01
-5.8342e-01	5.7938e+04	6.3473e-01
-4.9127e-01	7.2946e+04	7.9915e-01
-3.9911e-01	8.2674e+04	9.0572e-01
-3.0696e-01	8.8357e+04	9.6798e-01
-2.1480e-01	8.9055e+04	9.7563e-01
-1.2265e-01	8.7917e+04	9.6316e-01
-3.0491e-02	8.3603e+04	9.1590e-01
6.1664e-02	7.7084e+04	8.4448e-01
1.5382e-01	6.7623e+04	7.4084e-01
2.4597e-01	5.5336e+04	6.0623e-01
3.3813e-01	4.2847e+04	4.6941e-01
4.3028e-01	3.1448e+04	3.4452e-01
5.2244e-01	2.2857e+04	2.5041e-01
6.1459e-01	1.6226e+04	1.7776e-01
7.0675e-01	1.1416e+04	1.2507e-01
7.9890e-01	7.7620e+03	8.5036e-02
