# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.650, replica=2
-5.4216e-01	3.6020e+03	3.0160e-02
-4.2159e-01	7.9380e+03	6.6467e-02
-3.0102e-01	1.4717e+04	1.2323e-01
-1.8044e-01	2.3571e+04	1.9737e-01
-5.9869e-02	3.5564e+04	2.9778e-01
6.0705e-02	4.9930e+04	4.1807e-01
1.8128e-01	6.6104e+04	5.5350e-01
3.0185e-01	8.0436e+04	6.7351e-01
4.2243e-01	9.0582e+04	7.5846e-01
5.4300e-01	9.3505e+04	7.8294e-01
6.6357e-01	9.2220e+04	7.7218e-01
7.8415e-01	8.7807e+04	7.3523e-01
9.0472e-01	8.0112e+04	6.7079e-01
1.0253e+00	6.8612e+04	5.7450e-01
1.1459e+00	5.5148e+04	4.6177e-01
1.2664e+00	4.1849e+04	3.5041e-01
1.3870e+00	3.0476e+04	2.5518e-01
1.5076e+00	2.2094e+04	1.8500e-01
1.6282e+00	1.5496e+04	1.2975e-01
1.7487e+00	1.0754e+04	9.0046e-02
1.8693e+00	7.1110e+03	5.9542e-02
