# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.450, replica=2
-8.2036e-01	2.7110e+03	2.6890e-02
-7.1858e-01	7.1630e+03	7.1049e-02
-6.1679e-01	1.5305e+04	1.5181e-01
-5.1501e-01	2.6442e+04	2.6227e-01
-4.1322e-01	3.9498e+04	3.9177e-01
-3.1144e-01	5.2431e+04	5.2006e-01
-2.0965e-01	6.4558e+04	6.4034e-01
-1.0787e-01	7.6497e+04	7.5876e-01
-6.0820e-03	8.6213e+04	8.5513e-01
9.5703e-02	9.2818e+04	9.2065e-01
1.9749e-01	9.4170e+04	9.3406e-01
2.9927e-01	8.8641e+04	8.7922e-01
4.0106e-01	7.8636e+04	7.7998e-01
5.0284e-01	6.5789e+04	6.5255e-01
6.0463e-01	5.4278e+04	5.3838e-01
7.0641e-01	4.3168e+04	4.2818e-01
8.0820e-01	3.3555e+04	3.3283e-01
9.0998e-01	2.4225e+04	2.4028e-01
1.0118e+00	1.6606e+04	1.6471e-01
1.1136e+00	1.0557e+04	1.0471e-01
1.2153e+00	6.5290e+03	6.4760e-02
