# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.500, replica=2
-7.4922e-01	3.1640e+03	3.0032e-02
-6.4285e-01	7.7090e+03	7.3171e-02
-5.3649e-01	1.5530e+04	1.4741e-01
-4.3012e-01	2.6280e+04	2.4944e-01
-3.2375e-01	3.8376e+04	3.6425e-01
-2.1739e-01	5.0901e+04	4.8313e-01
-1.1102e-01	6.3038e+04	5.9833e-01
-4.6536e-03	7.6486e+04	7.2598e-01
1.0171e-01	8.7398e+04	8.2955e-01
2.0808e-01	9.4116e+04	8.9332e-01
3.1445e-01	9.4359e+04	8.9562e-01
4.2081e-01	8.8308e+04	8.3819e-01
5.2718e-01	7.8120e+04	7.4149e-01
6.3354e-01	6.6867e+04	6.3468e-01
7.3991e-01	5.5298e+04	5.2487e-01
8.4628e-01	4.4051e+04	4.1812e-01
9.5264e-01	3.3164e+04	3.1478e-01
1.0590e+00	2.3600e+04	2.2400e-01
1.1654e+00	1.5832e+04	1.5027e-01
1.2717e+00	1.0001e+04	9.4926e-02
1.3781e+00	6.5940e+03	6.2588e-02
