# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.0, T=0.450, replica=2
-6.8634e-01	3.8040e+03	3.6179e-02
-5.8018e-01	8.4660e+03	8.0519e-02
-4.7403e-01	1.5722e+04	1.4953e-01
-3.6788e-01	2.5462e+04	2.4217e-01
-2.6173e-01	3.6873e+04	3.5069e-01
-1.5558e-01	4.9598e+04	4.7172e-01
-4.9426e-02	6.2792e+04	5.9721e-01
5.6725e-02	7.6617e+04	7.2869e-01
1.6288e-01	8.7894e+04	8.3595e-01
2.6903e-01	9.4205e+04	8.9597e-01
3.7518e-01	9.3257e+04	8.8695e-01
4.8133e-01	8.7121e+04	8.2859e-01
5.8748e-01	7.9194e+04	7.5320e-01
6.9363e-01	6.8771e+04	6.5407e-01
7.9979e-01	5.7348e+04	5.4543e-01
9.0594e-01	4.4861e+04	4.2667e-01
1.0121e+00	3.2757e+04	3.1155e-01
1.1182e+00	2.2606e+04	2.1500e-01
1.2244e+00	1.5034e+04	1.4299e-01
1.3305e+00	9.9260e+03	9.4405e-02
1.4367e+00	6.4450e+03	6.1297e-02
