# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.0, T=0.475, replica=2
-6.4515e-01	3.8710e+03	3.6080e-02
-5.3683e-01	8.4890e+03	7.9123e-02
-4.2851e-01	1.5642e+04	1.4579e-01
-3.2019e-01	2.5153e+04	2.3444e-01
-2.1188e-01	3.6213e+04	3.3753e-01
-1.0356e-01	4.9092e+04	4.5757e-01
4.7583e-03	6.3506e+04	5.9192e-01
1.1308e-01	7.7485e+04	7.2221e-01
2.2139e-01	8.8248e+04	8.2253e-01
3.2971e-01	9.4067e+04	8.7677e-01
4.3803e-01	9.2688e+04	8.6391e-01
5.4635e-01	8.7566e+04	8.1617e-01
6.5466e-01	7.9605e+04	7.4197e-01
7.6298e-01	6.8913e+04	6.4232e-01
8.7130e-01	5.7311e+04	5.3418e-01
9.7962e-01	4.4098e+04	4.1102e-01
1.0879e+00	3.2194e+04	3.0007e-01
1.1962e+00	2.2584e+04	2.1050e-01
1.3046e+00	1.5211e+04	1.4178e-01
1.4129e+00	1.0078e+04	9.3934e-02
1.5212e+00	6.6400e+03	6.1889e-02
